1861.34966146667,2275.88620748333,2758.62926064,2839.23936444445,3605.45308142,4542.8203259,4608.030516,5535.58884833103,6863.4885186,8048.57516994545,8806.2263776,9024.27494265454,9340.87191892941,9587.37856096,9799.37268146666,9694.22235912308,9337.9835936125,8387.55583072,7175.4610395625,5925.921048925,4715.849212464,4042.71818140741,3923.33190292308,3726.87816906154,2970.47198376667,2407.94234464,2133.42271490769,2017.34450064,1762.95159241818,1605.9002594,1529.69075913333,1516.64445894545,1480.163529025,1483.5149608,1511.4356214,1567.54324987368,1597.1508346,1605.67967877895,1600.87081993103,1598.2700014,1586.89450274545,1560.0450612,1530.05767756522,1527.70643291667,1488.51324,1476.00191015652,1448.36409054737,1396.83921476923,1369.3096268,1306.12474532,1268.8112378,1255.2966474,1196.79101443636,1139.89320167059,1137.19860452308,1091.34301810909,1069.8379778,1041.0383924,1010.7330342,991.647370254545,981.345109530435,973.825052163636,977.840691274074,979.425316,986.530988156522,991.6859118,1004.31725672,1020.397716192,1023.7368002087,1035.6042868,1050.06857278182,1050.04436328889,1062.43204683636,1082.3588998,1082.46116358,1113.64220303158,1167.1017174,1198.76934498462,1215.3616152,1259.5023826,1289.28763218182,1294.63598595,1278.39077282222,1251.91451709333,1212.96022528,1211.56129805333,1177.259843125,1139.653417,1112.681442,1121.91349727059,1119.63190011111,1149.88980335556,1204.56791538333,1248.77454646667,1290.78381842667,1346.34374736842,1407.934650032,1435.62327426,1516.23096814667,1537.98946708966
1887.71580964211,2305.3817093,2801.95005088,2888.73219555556,3659.00815964,4608.37959373913,4676.73952,5661.00433132308,6984.52688453333,8182.19569589091,8981.5270656,9207.17627512727,9486.21576562353,9736.83245632,10033.0432216,9892.81068009231,9477.5108884,8499.82132224,7288.7896085,6018.94744235,4788.69612157333,4095.5699117037,3975.12732276923,3773.7932952,3004.7446532,2434.124032,2153.81442905455,2048.32199488,1780.75743247273,1627.2370448,1555.95013026667,1544.80545207273,1498.77636155,1503.79653152,1533.3452588,1584.45188206316,1615.88779542222,1624.19030871579,1620.09477975,1613.2945088,1603.21485167273,1572.9806104,1544.57628382609,1541.56937,1503.43341333333,1489.38240918261,1463.65698284,1418.07403569231,1382.76895402105,1329.59926744,1287.07077093333,1271.9283392,1214.48139178182,1150.51391016471,1147.8246462,1099.22574967273,1077.5167776,1050.60704668235,1020.34190791111,999.1890368,991.4118976,980.50191096,983.231924622222,984.645272,993.004545182609,998.4928056,1010.39102624,1026.580228864,1030.296152064,1042.75510424348,1057.41409774545,1057.14419386667,1070.31550894545,1092.55832493333,1091.65720036,1123.88412732632,1176.38304170909,1214.85914781538,1230.05318927059,1274.8746192,1306.07901936842,1307.6222624,1289.2560252,1263.89131792,1224.65806976,1223.25491024,1187.9966925,1151.558464,1126.59309733333,1132.15069948235,1131.065774,1161.85000537778,1215.5948811,1266.0858316,1315.54857392,1368.4216,1425.964958944,1462.34245192,1536.25236749333,1559.6434586
1916.88230246316,2344.50350148889,2845.27084112,2938.22502666667,3712.56323786,4667.93176930435,4740.08511636364,5797.72117021539,7108.18001656,8315.81622183636,9150.03380349091,9390.0776076,9631.55961231765,9886.28635168,10194.80976576,10091.3990010615,9633.5531041,8655.2389264,7427.65856712,6125.7263688,4852.90700276,4149.61494936,4026.92274261538,3819.91530202963,3039.01732263333,2462.573768,2176.55926776364,2079.29948912,1801.31594503158,1646.6656624,1578.66502333913,1561.14061987826,1516.31721089412,1518.67807848,1555.2548962,1601.36051425263,1634.62475624444,1642.70093865263,1642.585785875,1628.98725110588,1619.5352006,1588.8683494,1559.09489008696,1555.43230708333,1518.35358666667,1502.7629082087,1478.42711066,1438.584544,1396.22828124211,1347.522105975,1305.33030406667,1291.3601908,1229.7810586,1161.13461865882,1159.10046005,1107.10848123636,1085.1955774,1060.344486025,1029.03114542222,1010.0856232,1002.1056324,987.73555654,988.62315797037,989.865228,999.478102208695,1005.18658564615,1016.18105533333,1033.01496076667,1036.493129536,1049.58196575652,1064.75962270909,1066.2953228,1079.91422684444,1103.561798825,1101.71836952,1134.12605162105,1185.66436601818,1225.43524992,1242.48856837647,1290.2468558,1317.35543063158,1320.8089244,1300.12127757778,1275.86811874667,1236.7373024,1236.28289803333,1198.733541875,1162.8247036,1149.27830533333,1142.38790169412,1143.169747875,1174.232148325,1226.62184681667,1283.39711673333,1340.31332941333,1390.49945263158,1443.995267856,1489.06162958,1556.27376684,1579.55355265
1946.04879528421,2383.83083724445,2888.59163136,2985.73923368421,3766.11831608,4727.48394486956,4803.43071272727,5948.98880349091,7253.42605568,8439.03886713333,9318.54054138182,9572.97894007273,9776.90345901176,10035.74024704,10355.04099328,10262.6351286118,9789.5953198,8862.0437792,7572.71913536,6267.48087306667,4917.11788394667,4206.69481808,4078.71816246154,3865.0928309037,3073.28999206667,2491.023504,2199.30410647273,2100.865006016,1821.93323351579,1665.63169386667,1592.3655648,1574.60892093913,1533.83517091765,1533.55962544,1577.1645336,1620.11817403077,1664.32969413333,1661.21156858947,1665.076792,1650.19832037647,1635.85554952727,1608.2716732,1577.331676,1572.71509066667,1533.566185,1521.1785776,1493.19723848,1453.113632,1409.68760846316,1362.1936823,1323.4262376,1309.0800276,1243.6806408,1172.11865832727,1170.6120052,1114.9912128,1093.1495756,1070.5111812,1037.72038293333,1020.9822096,1012.50625205333,994.96920212,994.014391318519,995.085184,1005.648507296,1010.94626501538,1021.804916,1039.45507813333,1042.690107008,1056.40882726957,1073.34504271111,1075.44645173333,1089.54956942222,1115.0361521,1113.97975189333,1144.36797591579,1196.54362277647,1235.89362176,1254.92394748235,1302.11615068,1328.63184189474,1335.6503832,1326.9301656,1289.07598446667,1249.2707072,1250.89991326667,1209.62578923077,1173.9360808,1165.7008448,1151.82338506667,1155.27372175,1187.6873756,1237.64881253333,1300.70840186667,1365.07808490667,1414.99792,1462.025576768,1515.56222890435,1575.7370784,1599.4636467
1980.14021184615,2423.158173,2931.9124216,3032.62717894737,3819.6733943,4787.03612043478,4866.77630909091,6110.56324945455,7398.6720948,8561.52434925,9487.04727927272,9772.1310878,9965.06319972727,10185.1941424,10515.2722208,10414.4967858235,9945.6375355,9068.848632,7717.7797036,6409.23537733333,4981.32876513333,4263.7746868,4130.51358230769,3910.27035977778,3111.74225533333,2519.47324,2222.04894518182,2119.45150256,1842.550522,1684.59772533333,1606.06610626087,1588.077222,1551.44703584615,1548.4411724,1599.074171,1644.83079030769,1701.46000747368,1702.388276,1692.17932846154,1671.40938964706,1664.2597805,1627.674997,1598.2021725,1594.89579,1553.1489125,1543.160826,1507.9673663,1467.64272,1424.553834,1376.865258625,1339.077266,1324.347911,1258.02417016667,1188.53248054545,1185.64642366667,1125.82125353846,1105.216261,1080.677876375,1046.40165305263,1029.5438132,1022.4870712,1002.2028477,999.405624666667,1000.63858666667,1011.60417976,1016.70594438462,1027.42877666667,1045.8951955,1048.88708448,1063.23568878261,1082.32290655556,1084.50528063158,1099.184912,1126.510505375,1126.24113426667,1157.222636,1208.55474835294,1246.3519936,1266.90540533333,1312.8767163,1339.945088125,1350.491842,1347.61244563636,1304.0469855,1261.82090830769,1264.4473908,1222.84037307692,1187.48101,1174.047838,1160.110644,1166.01258578947,1201.142602875,1250.075418,1318.019687,1389.8428404,1442.9632,1481.68190247059,1538.79629643478,1593.403019,1619.37374075
2022.76816289231,2456.4562308,2975.23321184,3079.51512421053,3873.22847252,4848.40638133333,4931.08885333333,6220.6654976,7554.9741176,8684.00983136666,9658.12621226666,9973.32255352,10189.6855082545,10334.64803776,10675.50344832,10566.3584430353,10101.6797512,9267.5054512,7862.84027184,6550.9898816,5045.53964632,4320.85455552,4189.9971028,3955.44788865185,3157.43914791111,2553.56744094118,2247.29457142222,2138.037999104,1869.53369532308,1709.9077952,1619.76664772174,1601.54552306087,1574.35513741538,1569.9597856,1620.9838084,1669.54340658462,1719.21081246316,1739.37329472,1719.86056676923,1694.79330016,1694.1804202,1648.32229696,1619.072669,1617.07648933333,1572.73164,1564.17800008,1529.44363095385,1482.171808,1439.59661148235,1401.15884435556,1354.7282944,1339.6157944,1274.2403494,1205.18650504,1200.68084213333,1139.1612608,1117.2829464,1092.0053896,1054.63356227368,1037.17142368,1032.46789034667,1009.69118976842,1006.71092875789,1007.598528,1017.559852224,1022.46562375385,1033.05263733333,1052.33531286667,1055.084061952,1070.56921284,1091.3007704,1093.1747712,1109.8358264,1136.90983213333,1137.13539386667,1171.1223904,1220.56587392941,1257.08270888421,1276.9721408,1323.63728192,1353.3358265,1364.0922032,1365.39194952727,1318.64882756923,1275.31842116923,1276.14100298667,1236.05495692308,1211.291104,1182.3948312,1168.39790293333,1176.20540589474,1213.26637212,1262.67766453333,1335.33097213333,1414.60759589333,1470.92848,1508.19706263529,1562.03036396522,1611.0689596,1639.2838348
2064.03589690526,2488.63314187273,3018.15606007273,3120.15860444444,3926.78355074,4913.63019266666,4997.45090666667,6305.2997312,7722.5657012,8806.49531348333,9834.65708053333,10174.51401924,10414.3078167818,10606.4496662737,10835.73467584,10718.2201002471,10253.5652842968,9418.6320744,8024.2012001,6678.598570528,5115.427709075,4377.93442424,4257.3311486,4000.62541752593,3203.13604048889,2588.71123247059,2275.09381873333,2156.624495648,1899.66665541538,1738.3568424,1642.0871416,1628.98425348,1597.26323898462,1594.76236386667,1642.8934458,1692.5400398,1736.96161745263,1762.82009264,1748.98052216667,1730.85211792,1718.132569925,1671.60628552,1638.96359105882,1637.17504882353,1592.3143675,1579.56557396,1552.16690452308,1502.05146338462,1454.63938896471,1423.29287402,1370.3793228,1354.8836778,1289.97459668235,1223.24170948,1218.63832872,1154.13326275556,1132.35999652,1104.5182452,1062.86547149474,1044.79903416,1039.67869575652,1017.30555353684,1014.37215509474,1014.55846933333,1023.515524688,1028.22530312308,1038.676498,1060.48830697778,1064.11597562353,1078.42010358,1100.27863424444,1101.84426176842,1120.6755868,1147.10925726667,1147.35321251111,1184.5438867,1233.57583410667,1268.09152134737,1287.03887626667,1335.99275313846,1366.726564875,1377.07847965,1375.227050704,1332.46821313846,1288.81593403077,1287.83461517333,1250.14821083333,1222.081349125,1191.195976,1176.68516186667,1186.398226,1224.03055394,1275.27991106667,1352.64225726667,1435.21234477895,1492.5184,1534.7122228,1585.26443149565,1628.7349002,1659.19392885
2093.20238972632,2520.81005294546,3057.53859665454,3153.15382518519,3981.94628609231,4978.854004,5063.81296,6389.9339648,7897.1645984,9058.03866944,10011.1879488,10396.0349362,10638.9301253091,10881.7594735158,10995.96590336,10870.0817574588,10394.5066404129,9569.7586976,8205.5269104,6797.672354112,5235.8231113,4455.58779577778,4324.6651944,4073.00391152,3250.93467168,2623.855024,2302.89306604444,2184.7721168,1930.8145468,1766.8058896,1686.54551608889,1660.1532288,1618.9398448,1626.7378132,1669.30021498182,1715.4874692,1754.71242244211,1786.26689056,1778.96853033333,1762.7468512,1740.5730497,1694.89027408,1658.60641129412,1656.74625411765,1611.897095,1594.95314784,1572.42585095,1523.28628430769,1472.6697564,1435.03013508,1386.0303512,1370.1515612,1301.42131143529,1240.0806516,1236.3024608,1173.40216213333,1149.25335608,1116.8255636,1071.09738071579,1053.5960344,1046.18792563478,1024.91991730526,1022.03338143158,1021.51841066667,1031.2143208,1038.5277768,1048.4702456,1069.07513013333,1073.22917778824,1086.27099432,1109.25649808889,1110.51375233684,1131.65480270769,1157.3086824,1157.57103115556,1196.7061718,1247.18844309333,1279.10033381053,1297.10561173333,1352.54746947692,1381.143771,1390.0647561,1383.050032416,1346.1431452,1304.16042996364,1303.92861104,1264.46401,1232.49826525,1204.037504,1188.0909712,1198.99423133333,1234.79473576,1288.78780685,1369.9535424,1454.76346753684,1512.4936,1563.10355618462,1608.85829875555,1646.4008408,1682.94267053333
2122.36888254737,2553.08588872941,3096.92113323636,3186.14904592593,4064.33871412308,5044.07781533333,5130.17501333333,6475.11261587692,8095.22737901818,9351.1258818,10187.7188170667,10647.52426835,10923.132131525,11157.0692807579,11212.696783232,11021.9434146706,10535.447996529,9720.8853208,8386.8526207,6916.746137696,5356.218513525,4534.86539122222,4392.12344729412,4154.32346349333,3305.77094277333,2660.9350915,2337.04114367273,2227.0141544,1963.4585869,1795.2549368,1721.55801093333,1694.5722204,1640.2116534,1661.65154706667,1697.18520803636,1741.77125276364,1786.41372457778,1814.8809706,1808.9565385,1788.5031496,1763.1959724,1722.2915533,1678.24923152941,1676.31745941176,1631.4798225,1610.34072172,1590.888510725,1541.376576,1490.9359862,1446.76739614,1401.03909968889,1383.9830932,1312.86802618824,1255.1266553,1252.70364458182,1191.30813936,1167.80138848889,1128.4446438,1082.01662990769,1066.30871853333,1052.69715551304,1034.12834503333,1033.37039476,1032.5597392,1044.74994003636,1052.1415644,1058.5931948,1077.66195328889,1082.3627928,1094.14924008,1118.23436193333,1124.7413832,1144.99604627692,1173.27948956,1173.2359796,1208.8684569,1260.792158825,1291.29505493333,1310.4748624,1369.069739725,1398.99808883333,1406.86697673333,1390.873014128,1357.371395975,1320.11203607273,1321.37735466,1274.44017666667,1242.80202364706,1216.879032,1200.5218596,1215.13286316667,1245.67143516,1305.328255425,1387.26482753333,1474.31459029474,1532.4688,1597.77722716923,1638.54627393333,1664.0667814,1709.4894626
2151.53537536842,2594.72659717647,3136.30366981818,3219.14426666667,4146.73114215384,5217.25044333333,5284.4032,6611.82945476923,8271.36888447059,9561.100994,10400.770662,10899.0136005,11231.98780575,11480.9819808,11437.02050176,11187.2098174667,10676.3893526452,9872.011944,8568.178331,7035.81992128,5469.0629846,4614.14298666667,4471.33997176471,4234.934657,3360.60721386667,2698.27537,2382.53082109091,2266.08605784615,1992.33117178947,1820.9284672,1748.03087288889,1722.2753112,1666.4864135,1686.45412533333,1725.07020109091,1770.977072,1822.93803781818,1844.189468,1838.94454666667,1814.259448,1803.09015866667,1751.396539,1706.85171636364,1702.7079,1654.24673333333,1629.12392746667,1609.3511705,1556.71283555556,1508.60819226667,1458.5046572,1413.21212177778,1396.55664423529,1325.4314936,1269.809716,1268.31356246154,1208.6501488,1183.80181717647,1140.063724,1094.04788184615,1079.18247563636,1059.2063853913,1046.184421,1047.9267248,1047.175616,1058.28555927273,1063.824078,1069.20452,1088.43518276923,1093.428824,1104.6170944,1128.08811493333,1139.71595781818,1158.33728984615,1191.6384548,1193.67161688889,1225.64515911111,1273.55397975,1308.72567466667,1326.736512,1382.52044675,1416.12052235294,1424.182012,1398.69599584,1368.59964675,1330.44708547368,1330.1475638,1282.62063333333,1252.60618,1234.49325333333,1227.246104,1230.88219538462,1267.1997988,1321.868704,1404.57611266667,1499.42904066667,1554.97490909091,1632.45089815385,1668.23424911111,1686.10628147368,1736.03625466667
2185.027299725,2636.36730562353,3175.6862064,3252.13948740741,4202.46412601818,5361.0609932,5439.44068,6748.54629366154,8399.52715428235,9771.0761062,10632.4674266,11150.50293265,11540.843479975,11829.70773664,11661.344220288,11359.31969564,10817.3307087613,10131.8760156,8733.59424663636,7153.66498852307,5565.37930638,4697.10904576471,4550.55649623529,4311.171736975,3411.46479261177,2737.21239781818,2428.02049850909,2301.82932043077,2012.94846027368,1843.68770496,1765.53712031111,1742.92670616,1703.71207855,1711.2567036,1752.95519414545,1810.4754348,1853.59851916364,1873.4979654,1870.13891436364,1849.95929296,1836.6795146,1782.13332149091,1737.20880218182,1730.43377416667,1680.35703666667,1649.64069264,1626.95483790588,1572.04909511111,1525.65667341333,1470.73052237895,1425.38514386667,1409.13019527059,1344.89090868,1283.6983348,1282.1914872,1220.41290549333,1193.73908750588,1154.18916898182,1107.67631392,1093.05085832727,1080.30279186667,1060.5508948,1062.48305484,1060.74055709091,1071.82117850909,1074.5206254,1080.884846,1100.32463021539,1104.4948552,1115.08494872,1138.86155154667,1149.58953981177,1170.9248096,1202.70124590588,1204.8255628,1247.26699928889,1286.315800675,1325.7463408,1341.97160122353,1395.971153775,1428.72357023529,1438.07325545,1408.82680258667,1380.02872802667,1339.68222585263,1338.91777294,1290.80109,1262.41033635294,1250.8648965,1247.97688435,1245.779394,1286.562199025,1337.59589784444,1420.3622124,1530.38498503333,1593.10938181818,1662.66249858667,1697.92222428889,1717.71901728421,1762.58304673333
